0.932592266133595,0.00585076509193761
0.933077945788681,0.00592209282333276
0.933563625443766,0.00599342055472778
0.934049305098851,0.0060647482861228
0.934534984753937,0.00613607601751795
0.935018934484167,0.00620791826532452
0.935502884214396,0.00627976051313108
0.935986833944626,0.00635160276093777
0.936470783674856,0.00642344500874433
0.936953004839413,0.00649595642150235
0.937435226003971,0.00656846783426038
0.93791744716853,0.00664097924701854
0.938399668333088,0.00671349065977657
0.93888017658583,0.00678684955977463
0.939360684838572,0.00686020845977286
0.939841193091314,0.00693356735977096
0.940321701344055,0.00700692625976905
0.940800529541757,0.00708133056745558
0.941279357739458,0.00715573487514204
0.94175818593716,0.0072301391828285
0.942237014134861,0.00730454349051514
0.942714214003413,0.00738020572920814
0.943191413871965,0.00745586796790115
0.943668613740518,0.00753153020659429
0.944145813609069,0.00760719244528733
0.944621455919582,0.00768433378874337
0.945097098230095,0.00776147513219941
0.945572740540608,0.00783861647565559
0.946048382851121,0.00791575781911164
0.946522555908113,0.00799460120162526
0.946996728965106,0.00807344458413902
0.947470902022098,0.00815228796665264
0.94794507507909,0.00823113134916626
0.948417881393924,0.00831189372926089
0.948890687708757,0.0083926561093554
0.94936349402359,0.00847341848944992
0.949836300338423,0.00855418086954458
0.95030785146065,0.00863706482249284
0.950779402582878,0.00871994877544119
0.951250953705105,0.00880283272838968
0.951722504827332,0.00888571668133802
0.952192914440248,0.00897090158233222
0.952663324053165,0.00905608648332654
0.953133733666082,0.00914127138432101
0.953604143278998,0.00922645628531543
0.954073518831722,0.00931408942553252
0.954542894384448,0.00940172256574977
0.955012269937172,0.00948935570596687
0.955481645489897,0.00957698884618401
0.955950078826768,0.00966717688702344
0.956418512163639,0.00975736492786271
0.956886945500509,0.00984755296870199
0.957355378837381,0.00993774100954142
0.957822936473944,0.0100305422150158
0.958290494110507,0.0101233434204901
0.95875805174707,0.0102161446259646
0.959225609383633,0.010308945831439
0.959692323238262,0.0104043635155679
0.96015903709289,0.010499781199697
0.960625750947519,0.0105951988838262
0.961092464802147,0.0106906165679552
0.961558994019483,0.010746108561625
0.96202552323682,0.0108016005552933
0.962492052454155,0.0108570925489615
0.962958581671491,0.0109125845426298
0.963441530063743,0.0109388198245613
0.963924478455995,0.0109650551064912
0.964407426848247,0.010991290388421
0.9648903752405,0.01101752567035
0.965374974167645,0.0110200416800994
0.965859573094789,0.0110225576898488
0.966344172021935,0.0110250736995982
0.96682877094908,0.0110275897093474
0.967318311946762,0.0110184969509492
0.967807852944444,0.011009404192551
0.968297393942127,0.0110003114341528
0.968786934939809,0.0109912186757546
0.969280703643875,0.0109620854757843
0.969774472347942,0.010932952275814
0.970268241052008,0.0109038190758437
0.970762009756074,0.0108746858758734
0.971256864744826,0.0108400544084169
0.971751719733577,0.0108054229409602
0.972246574722328,0.0107707914735035
0.97274142971108,0.0107361600060468
0.97323934799029,0.0106864819454685
0.973737266269499,0.0106368038848895
0.97423518454871,0.0105871258243105
0.974733102827919,0.0105374477637316
0.975230224852893,0.0104865336628102
0.975727346877866,0.0104356195618888
0.976224468902841,0.0103847054609673
0.976721590927814,0.0103337913600454
0.977220616882785,0.0102712936029069
0.977719642837757,0.0102087958457683
0.978218668792728,0.0101462980886297
0.978717694747699,0.0100838003314912
0.97921471052228,0.010023146014612
0.97971172629686,0.00996249169773299
0.980208742071439,0.00990183738085394
0.98070575784602,0.00984118306397478
0.98120379715222,0.00977134214529066
0.981701836458421,0.00970150122660653
0.982199875764622,0.00963166030792227
0.982697915070823,0.00956181938923814
0.98319310283318,0.00949601012114297
0.983688290595538,0.00943020085304788
0.984183478357896,0.00936439158495268
0.984678666120254,0.0092985823168576
0.985174253306565,0.00922522455197287
0.985669840492877,0.0091518667870877
0.986165427679188,0.00907850902220267
0.9866610148655,0.00900515125731763
0.987153166007087,0.00893736579153771
0.987645317148673,0.00886958032575824
0.988137468290259,0.00880179485997878
0.98862961943188,0.00873400939423639
0.99006736502155,0.00971322358224359
0.99150511061122,0.0106924377702508
0.992942856200893,0.0116716519582597
0.994380601790544,0.0126508661462504
0.994642598870592,0.0125958481443931
0.99490459595064,0.0125408301425358
0.995166593030688,0.0124858121406784
0.995428590110736,0.0124307941388212
0.996157888864268,0.0123949002892697
0.996887187617804,0.0123590064397182
0.997616486371338,0.0123231125901667
0.998345785124873,0.0122872187406153
0.999517366791241,0.0122658496170448
1.00068894845762,0.0122444804934746
1.00186053012399,0.0122231113699045
1.00303211179037,0.0122017422463343
1.00461402857578,0.0121915338253418
1.0061959453612,0.0121813254043497
1.00777786214662,0.0121711169833577
1.00935977893204,0.0121609085623656
1.01131496517306,0.0121590841473676
1.01327015141411,0.01215725973237
1.01522533765516,0.0121554353173725
1.01718052389622,0.0121536109023753
1.01946680092793,0.0121589427234487
1.02175307795965,0.0121642745445222
1.02403935499137,0.0121696063655957
1.02632563202309,0.0121749381866692
1.02889835059702,0.0121859365711475
1.03147106917095,0.0121969349556258
1.03404378774488,0.0122079333401041
1.03661650631881,0.0122189317245824
1.03942808768483,0.0122346663631781
1.04223966905085,0.0122504010017738
1.04505125041687,0.0122661356403695
1.04786283178289,0.0122818702789653
1.05086470352005,0.0123013043688283
1.05386657525722,0.0123207384586913
1.05686844699439,0.0123401725485545
1.05987031873155,0.0123596066384176
1.06301280880203,0.0123819900433244
1.06615529887252,0.0124043734482314
1.06929778894301,0.0124267568531384
1.07244027901349,0.0124491402580454
1.07567373676205,0.0124736660454148
1.07890719451062,0.0124981918327843
1.08214065225918,0.0125227176201539
1.08537411000775,0.0125472434075235
1.08864904555222,0.012573231617438
1.09192398109668,0.0125992198273525
1.09519891664115,0.0126252080372671
1.09847385218562,0.0126511962471816
1.10174150055222,0.0126779357382519
1.10500914891882,0.0127046752293221
1.10827679728542,0.0127314147203924
1.11154444565202,0.0127581542114626
1.1147569542145,0.0127849790094832
1.11796946277697,0.0128118038075038
1.12118197133945,0.0128386286055244
1.12439447990192,0.0128654534035449
1.1275052006932,0.0128916776876014
1.13061592148447,0.0129179019716578
1.13372664227574,0.0129441262557142
1.13683736306702,0.0129703505397706
1.13980101182192,0.0129953007161552
1.14276466057682,0.0130202508925397
1.14572830933172,0.0130452010689242
1.14869195808662,0.0130701512453088
1.15146480461886,0.0130931451025938
1.15423765115109,0.0131161389598787
1.15701049768332,0.0131391328171637
1.15978334421553,0.0131621266744485
1.16232337205843,0.0131824914495398
1.16486339990134,0.0132028562246311
1.16740342774424,0.0132232209997223
1.16994345558714,0.0132435857748136
1.17221055348119,0.0132606585009166
1.17447765137523,0.0132777312270196
1.17674474926927,0.0132948039531226
1.17901184716331,0.0133118766792257
1.1809680206796,0.0133250197239531
1.18292419419588,0.0133381627686805
1.18488036771217,0.0133513058134078
1.18683654122846,0.0133644488581353
1.18844616962892,0.0133730598726923
1.19005579802936,0.0133816708872492
1.19166542642982,0.0133902819018061
1.19327505483026,0.013398892916363
1.19450519074671,0.0134024194473914
1.19573532666315,0.0134059459784195
1.19696546257958,0.0134094725094476
1.19819559849601,0.0134129990404757
1.19901631573307,0.013410949596307
1.1998370329701,0.013408900152138
1.20065775020714,0.0134068507079689
1.20147846744416,0.0134048012637997
1.2018632488513,0.0133967545108414
1.20224803025844,0.0133887077578832
1.20263281166558,0.013380661004925
1.20301759307271,0.0133726142519666
1.20294374794789,0.0133582219361896
1.20286990282306,0.0133438296204127
1.20279605769824,0.0133294373046357
1.20272221257341,0.0133150449888587
1.2021748976628,0.0132930621770627
1.20162758275219,0.0132710793652667
1.20108026784158,0.0132490965534707
1.20053295293096,0.0132271137416747
1.19950873501036,0.0131955351508858
1.19848451708974,0.0131639565600967
1.19746029916912,0.0131323779693075
1.1964360812485,0.0131007993785184
1.19490576507068,0.0130605914179678
1.19337544889283,0.0130203834574169
1.19184513271498,0.0129801754968659
1.19031481653713,0.0129399675363149
1.18828922561586,0.0128856663251547
1.18626363469456,0.0128313651139937
1.18423804377326,0.0127770639028325
1.18221245285195,0.0127227626916712
1.17968362001604,0.0126606203590052
1.17715478718013,0.0125984780263392
1.17462595434422,0.0125363356936732
1.17209712150831,0.0124741933610072
1.16907300096428,0.0124034634082923
1.16604888042026,0.0123327334555776
1.16302475987623,0.0122620035028629
1.1600006393322,0.012191273550148
1.15661276686812,0.0121137304323179
1.15322489440403,0.0120361873144876
1.14983702193994,0.0119586441966574
1.14644914947585,0.0118811010788271
1.14289487379592,0.0117629891195117
1.13934059811599,0.0116448771601953
1.13578632243605,0.0115267652008787
1.13223204675612,0.0114086532415622
1.1285954562995,0.0112939186973597
1.12495886584286,0.011179184153157
1.12132227538623,0.0110644496089546
1.11768568492961,0.0109497150647522
1.11404698159041,0.01083780893321
1.11040827825122,0.0107259028016682
1.10676957491204,0.0106139966701264
1.10313087157285,0.0105020905385846
1.09947484269004,0.0103899946774945
1.09581881380724,0.0102778988164046
1.09216278492444,0.0101658029553147
1.08850675604164,0.0100537070942246
1.08484719025681,0.00993675702720992
1.08118762447198,0.00981980696019526
1.07752805868715,0.00970285689318038
1.07386849290232,0.00958590682616571
1.07020938098945,0.00946354140088238
1.06655026907658,0.00934117597559878
1.06289115716371,0.0092188105503154
1.05923204525084,0.00909644512503202
1.05557773895457,0.00896849170915239
1.05192343265831,0.00884053829327282
1.04826912636205,0.00871258487739326
1.04461482006579,0.00858463146151369
1.04096881777336,0.00845178739908157
1.03732281548094,0.00831894333664944
1.03367681318853,0.00818609927421731
1.0300308108961,0.00805325521178495
1.02639584682818,0.00791643407099345
1.02276088276025,0.00777961293020169
1.01912591869231,0.00764279178940968
1.01549095462439,0.00750597064861784
1.01186970473405,0.00736619594573675
1.0082484548437,0.00722642124285541
1.00462720495336,0.00708664653997432
1.00100595506302,0.00694687183709322
0.997401202540254,0.0068050568724231
0.993796450017493,0.00666324190775324
0.990191697494732,0.00652142694308338
0.986586944971971,0.00637961197841352
0.98300202575096,0.00623650361596726
0.979417106529956,0.00609339525352125
0.975832187308951,0.00595028689107524
0.972247268087941,0.00580717852862897
0.968686413458174,0.00566328030232867
0.965125558828409,0.00551938207602836
0.961564704198637,0.00537548384972779
0.958003849568872,0.00523158562342748
0.954472550497719,0.00508715055178652
0.950941251426561,0.00494271548014528
0.94740995235541,0.0047982804085043
0.943878653284259,0.00465384533686332
0.940384006013922,0.00450886981987817
0.936889358743594,0.00436389430289325
0.933394711473266,0.00421891878590832
0.929900064202939,0.00407394326892338
0.92645108655267,0.00392818889479569
0.923002108902407,0.00378243452066826
0.919553131252144,0.00363668014654083
0.916104153601875,0.00349092577241314
0.912712064792625,0.00334394377404869
0.909319975983375,0.00319696177568425
0.905927887174118,0.00304997977731955
0.902535798364868,0.00290299777895511
0.899214243883828,0.00275416179441829
0.895892689402783,0.00260532580988118
0.892571134921744,0.00245648982534434
0.889249580440705,0.0023076538408075
0.886014789799399,0.00215619232039267
0.882779999158102,0.00200473079997804
0.879545208516804,0.0018532692795634
0.876310417875507,0.00170180775914876
0.873181278492434,0.00154683601595711
0.870052139109372,0.00139186427276556
0.866922999726309,0.00123689252957401
0.863793860343241,0.00108192078638218
0.860791893698448,0.000922470108927139
0.857789927053662,0.000763019431471797
0.854787960408872,0.000603568754016171
0.85178599376409,0.000444118076560682
0.848935219559281,0.000279161935741692
0.846084445354466,0.000114205794922409
0.843233671149657,-5.07503458965816e-05
0.840382896944848,-0.000215706486715618
0.837709573712052,-0.000387229419923173
0.835036250479261,-0.000558752353130423
0.83236292724647,-0.000730275286337673
0.829689604013679,-0.000901798219544924
0.827221837474157,-0.00108096365093934
0.824754070934643,-0.00126012908233353
0.822286304395129,-0.00143929451372772
0.81981853785561,-0.00161845994512223
0.817585753360386,-0.00180633955938342
0.815352968865169,-0.00199421917364487
0.813120184369948,-0.00218209878790665
0.810887399874731,-0.00236997840216809
0.808919682074873,-0.00256762258031991
0.806951964275024,-0.00276526675847257
0.804984246475179,-0.00296291093662487
0.803016528675334,-0.00316055511477718
0.801343839993011,-0.003368979071275
0.799671151310712,-0.0035774030277732
0.797998462628413,-0.00378582698427139
0.796325773946122,-0.00399425094076988
0.794977076726759,-0.00421441134292735
0.793628379507398,-0.00443457174508442
0.792279682288037,-0.0046547321472415
0.790930985068676,-0.00487489254939905
0.789933299883286,-0.00510768256573771
0.788935614697896,-0.00534047258207636
0.787937929512505,-0.00557326259841543
0.786940244327115,-0.00580605261475409
0.786317692952326,-0.00605227858093465
0.785695141577541,-0.00629850454711581
0.785072590202757,-0.00654473051329654
0.784450038827973,-0.00679095647947726
0.785147082523806,-0.00688845537548996
0.785844126219679,-0.00698595427149773
0.786541169915553,-0.0070834531675055
0.787238213611427,-0.00718095206351327
0.787951439453439,-0.00728397921771609
0.78866466529545,-0.007387006371919
0.789377891137461,-0.00749003352612192
0.790091116979474,-0.00759306068032502
0.790783783141707,-0.0076454800488376
0.791476449303939,-0.00769789941734667
0.792169115466173,-0.00775031878585583
0.792861781628404,-0.0078027381543645
0.793548295396486,-0.00783928858773356
0.794234809164568,-0.00787583902110269
0.79492132293265,-0.00791238945447176
0.795607836700731,-0.00794893988784062
0.796281293488805,-0.00794764706576978
0.796954750276879,-0.00794635424369894
0.797628207064953,-0.00794506142162811
0.798301663853026,-0.00794376859955727
0.798971927178262,-0.00793920598514417
0.799642190503497,-0.00793464337073102
0.800312453828732,-0.00793008075631788
0.800982717153967,-0.00792551814190473
0.801642293193511,-0.00788900944238273
0.802301869233055,-0.00785250074285971
0.8029614452726,-0.00781599204333662
0.803621021312144,-0.0077794833438136
0.804279271506761,-0.00774709862467911
0.804937521701379,-0.00771471390554478
0.805595771895996,-0.00768232918641051
0.806254022090612,-0.00764994446727623
0.806903291435259,-0.00759060326665496
0.807552560779905,-0.00753126206603166
0.808201830124551,-0.00747192086540847
0.808851099469197,-0.00741257966478549
0.809500438998654,-0.00736237133776684
0.81014977852811,-0.00731216301074828
0.810799118057565,-0.00726195468372971
0.811448457587022,-0.00721174635671094
0.812089960372715,-0.00713819627553329
0.812731463158407,-0.00706464619435564
0.813372965944101,-0.00699109611317787
0.814014468729793,-0.00691754603200022
0.814657092863026,-0.00685669217708696
0.81529971699626,-0.00679583832217377
0.815942341129492,-0.00673498446726069
0.816584965262725,-0.0066741306123476
0.817220506503986,-0.00659242344629107
0.817856047745248,-0.00651071628023368
0.818491588986508,-0.00642900911417644
0.819127130227769,-0.0063473019481192
0.819764568917425,-0.00628084888981779
0.82040200760708,-0.00621439583151732
0.821039446296735,-0.00614794277321684
0.82167688498639,-0.00608148971491543
0.822307729431668,-0.00599584133234691
0.822938573876946,-0.00591019294977839
0.823569418322224,-0.00582454456720972
0.824200262767502,-0.00573889618464159
0.824833585167173,-0.00567033448237902
0.825466907566845,-0.00560177278011633
0.826100229966516,-0.00553321107785376
0.826733552366187,-0.00546464937559111
0.827372125740166,-0.00537502682045312
0.828010699114145,-0.00528540426531497
0.828649272488124,-0.00519578171017698
0.829287845862102,-0.00510615915503899
0.82992934511356,-0.0050275014554087
0.830570844365016,-0.00494884375577872
0.831212343616473,-0.00487018605614874
0.831853842867931,-0.00479152835651862
0.832500580145172,-0.00472850544621603
0.833147317422413,-0.00466548253591397
0.833794054699655,-0.0046024596256118
0.834440791976896,-0.00453943671530974
0.835087361639427,-0.00448808396704535
0.83573393130196,-0.0044367312187815
0.836380500964491,-0.00438537847051774
0.837027070627022,-0.00433402572225428
0.837674101917109,-0.00429004922303051
0.838321133207197,-0.00424607272380668
0.838968164497285,-0.00420209622458292
0.839615195787372,-0.00415811972535928
0.840260950201943,-0.00412009714533056
0.840906704616512,-0.0040820745653019
0.841552459031082,-0.00404405198527323
0.842198213445653,-0.00400602940524452
0.842842200905358,-0.00397200436994418
0.843486188365063,-0.00393797933464385
0.844130175824769,-0.00390395429934345
0.844774163284473,-0.00386992926404312
0.845415516462614,-0.00383875146187007
0.846056869640756,-0.00380757365969702
0.846698222818897,-0.00377639585752403
0.847339575997038,-0.00374521805535103
0.847977695296491,-0.00371577616378552
0.848615814595946,-0.00368633427222001
0.849253933895399,-0.00365689238065455
0.849892053194853,-0.0036274504890891
0.85052634300029,-0.00359891624247398
0.851160632805726,-0.00357038199585896
0.851794922611162,-0.00354184774924395
0.852429212416598,-0.00351331350262888
0.853059184083869,-0.00348495771138999
0.853689155751139,-0.00345660192015109
0.854319127418411,-0.00342824612891215
0.854949099085681,-0.00339989033767324
0.855574331829777,-0.00337111359321981
0.856199564573874,-0.00334233684876632
0.856824797317969,-0.00331356010431288
0.857450030062065,-0.00328478335985945
0.858070188444234,-0.00325506163270179
0.858690346826404,-0.00322533990554407
0.859310505208573,-0.00319561817838641
0.859930663590742,-0.00316589645122875
0.860545488715173,-0.00313478025427096
0.861160313839603,-0.0031036640573132
0.861775138964033,-0.00307254786035544
0.862389964088464,-0.00304143166339763
0.862999273610222,-0.00300852840489815
0.863608583131979,-0.00297562514639861
0.864217892653738,-0.00294272188789901
0.864827202175495,-0.00290981862939947
0.865430883575173,-0.0028747902174853
0.866034564974853,-0.00283976180557096
0.866638246374531,-0.00280473339365668
0.867241927774209,-0.00276970498174231
0.86783993202324,-0.00273226329387226
0.868437936272271,-0.00269482160600215
0.869035940521302,-0.00265737991813211
0.869633944770333,-0.00261993823026202
0.870226277349727,-0.00257984574307313
0.87081860992912,-0.00253975325588431
0.871410942508512,-0.00249966076869549
0.872003275087906,-0.00245956828150659
0.872589986328094,-0.00241663911852891
0.873176697568282,-0.00237370995555124
0.87376340880847,-0.00233078079257348
0.874350120048658,-0.0022878516295958
0.874931294428026,-0.00224195445039786
0.875512468807395,-0.00219605727119979
0.876093643186762,-0.0021501600920018
0.87667481756613,-0.00210426291280381
0.877250562850002,-0.00205532411848475
0.877826308133876,-0.0020063853241655
0.878402053417748,-0.00195744652984633
0.878977798701621,-0.00190850773552716
0.879548235187823,-0.00185651497410728
0.880118671674025,-0.00180452221268732
0.880689108160226,-0.00175252945126736
0.881259544646429,-0.00170053668984719
0.881824795071729,-0.00164554189653783
0.88239004549703,-0.00159054710322846
0.882955295922331,-0.001535552309919
0.883520546347632,-0.00148055751660958
0.884080726809446,-0.00142267911652161
0.88464090727126,-0.00136480071643365
0.885201087733074,-0.00130692231634557
0.885761268194888,-0.00124904391625761
0.8863164803349,-0.001188467599101
0.886871692474913,-0.00112789128194429
0.887426904614925,-0.00106731496478768
0.887982116754938,-0.00100673864763108
0.888531344764044,-0.000943971941831924
0.889080572773149,-0.000881205236032837
0.889629800782254,-0.00081843853023375
0.890179028791359,-0.000755671824434551
0.890722390286596,-0.000688116477922423
0.891265751781832,-0.000620561131410117
0.891809113277069,-0.000553005784897691
0.892352474772305,-0.000485450438385385
0.892890355621722,-0.000416341891970566
0.893428236471138,-0.000347233345555658
0.893966117320556,-0.000278124799140628
0.894503998169972,-0.000209016252725714
0.895037002586598,-0.000139736320834938
0.895570007003224,-7.04563889440392e-05
0.89610301141985,-1.17645705326315e-06
0.896636015836476,6.81034748375083e-05
0.897164279687028,0.000137123127350928
0.897692543537579,0.000206142779864225
0.89822080738813,0.000275162432377523
0.898749071238682,0.000344182084890942
0.899272636463581,0.000412582987655208
0.89979620168848,0.000480983890419473
0.90031976691338,0.00054938479318386
0.900843332138279,0.000617785695948125
0.901362184429847,0.00068525575615063
0.901881036721415,0.000752725816353118
0.902399889012984,0.000820195876555725
0.902918741304551,0.000887665936758212
0.903436833643291,0.000952872152122589
0.903954925982032,0.00101807836748699
0.904473018320771,0.00108328458285128
0.904991110659511,0.00114849079821557
0.905509271249016,0.00121211766562263
0.90602743183852,0.00127574453302948
0.906545592428023,0.00133937140043633
0.907063753017528,0.00140299826784328
0.907580767266093,0.00146617088634013
0.908097781514657,0.00152934350483699
0.908614795763222,0.00159251612333395
0.909131810011786,0.00165568874183081
0.90964726743928,0.00171930816430165
0.910162724866775,0.00178292758677248
0.910678182294269,0.00184654700924342
0.911193639721763,0.00191016643171426
0.911707259650341,0.00197463957159602
0.91222087957892,0.00203911271147789
0.912734499507498,0.00210358585135966
0.913248119436076,0.00216805899124142
0.913759791951323,0.00223354797293791
0.914271464466569,0.00229903695463431
0.914783136981816,0.00236452593633071
0.915294809497063,0.00243001491802722
0.915804508767934,0.00249653378584889
0.916314208038805,0.0025630526536706
0.916823907309678,0.00262957152149242
0.917333606580549,0.00269609038931413
0.917841346519203,0.00276358108039705
0.918349086457856,0.00283107177148003
0.918856826396511,0.00289856246256313
0.919364566335164,0.00296605315364614
0.919870380889175,0.00303442533511193
0.920376195443187,0.00310279751657784
0.920882009997198,0.00317116969804362
0.921387824551209,0.00323954187950942
0.921891749303951,0.00330869960984282
0.922395674056691,0.0033778573401761
0.922899598809432,0.00344701507050937
0.923403523562173,0.00351617280084277
0.923905588174444,0.00358602985157468
0.924407652786714,0.00365588690230659
0.924909717398985,0.00372574395303863
0.925411782011256,0.00379560100377054
0.925912005390658,0.00386609077353418
0.92641222877006,0.00393658054329784
0.926912452149463,0.00400707031306162
0.927412675528866,0.00407756008282528
0.927911064892984,0.00414864132064921
0.928409454257102,0.0042197225584733
0.92890784362122,0.00429080379629726
0.929406232985338,0.00436188503412121
0.929902785103589,0.00443354524222549
0.930399337221839,0.00450520545032967
0.930895889340089,0.00457686565843385
0.93139244145834,0.00464852586653818
0.931887145595956,0.00472078293670732
0.932381849733572,0.00479304000687646
0.932876553871189,0.00486529707704572
0.933371258008805,0.00493755414721487
0.933864099947632,0.00501045685533177
0.934356941886458,0.00508335956344867
0.934849783825284,0.0051562622715657
0.935342625764111,0.0052291649796826
0.935833592395698,0.00530279252222368
0.936324559027286,0.0053764200647649
0.936815525658873,0.00545004760730598
0.937306492290461,0.00552367514984706
0.937795576344711,0.00559813587303196
0.938284660398961,0.00567259659621674
0.93877374445321,0.00574705731940153
0.93926282850746,0.00582151804258644
0.939750033014686,0.0058969473556769
0.940237237521912,0.00597237666876741
0.940724442029139,0.00604780598185804
0.941211646536364,0.00612323529494855
0.941696988668467,0.00619979273376787
0.942182330800569,0.00627635017258725
0.942667672932672,0.00635290761140678
0.943153015064774,0.00642946505022621
0.943636529031991,0.0065073304171378
0.944120042999209,0.00658519578404953
0.944603556966427,0.00666306115096112
0.945087070933644,0.00674092651787273
0.945568809649699,0.00682029503924677
0.946050548365752,0.00689966356062067
0.946532287081806,0.00697903208199456
0.947014025797861,0.0070584006033686
0.94749406106325,0.00713947707424267
0.947974096328638,0.00722055354511675
0.948454131594027,0.00730163001599084
0.948934166859416,0.00738270648686506
0.949412587863828,0.00746569842999872
0.949891008868239,0.00754869037313243
0.950369429872651,0.00763168231626628
0.950847850877062,0.00771467425939998
0.951324760892377,0.00779978419770271
0.951801670907692,0.00788489413600568
0.952278580923007,0.0079700040743085
0.952755490938321,0.00805511401261132
0.953231002173646,0.00814253103837432
0.953706513408969,0.0082299480641373
0.954182024644293,0.00831736508990028
0.954657535879617,0.0084047821156635
0.95513176260352,0.00849467302662407
0.955605989327422,0.00858456393758463
0.956080216051325,0.0086744548485452
0.956554442775228,0.00876434575950596
0.957027492977074,0.00885684611214488
0.95750054317892,0.0089493464647838
0.957973593380767,0.00904184681742288
0.958446643582614,0.0091343471700618
0.958918609632977,0.00922955266301284
0.959390575683341,0.00932475815596406
0.959862541733703,0.00941996364891512
0.960334507784066,0.00951516914186617
0.960805456743884,0.00961312777654549
0.961276405703701,0.00971108641122471
0.961747354663518,0.00980904504590393
0.962218303623336,0.00990700368058331
0.962688268010716,0.0100077091418936
0.963158232398095,0.010108414603204
0.963628196785474,0.0102091200645143
0.964098161172855,0.0103098255258249
0.964572762939298,0.0104154179581159
0.965047364705742,0.0105210103904072
0.965521966472186,0.0106266028226988
0.96599656823863,0.0107321952549885
0.966481034440638,0.0107874349186663
0.966965500642647,0.0108426745823442
0.967449966844655,0.010897914246022
0.967934433046663,0.0109531539096996
0.96842587109051,0.0109911953489876
0.968917309134355,0.0110292367882755
0.969408747178201,0.0110672782275634
0.969900185222047,0.0111053196668514
0.970401072565839,0.0111054922704554
0.970901959909631,0.0111056648740593
0.971402847253424,0.0111058374776631
0.971903734597217,0.0111060100812669
0.97240566418111,0.0111018311232811
0.972907593765002,0.0110976521652951
0.973409523348896,0.0110934732073092
0.973911452932789,0.0110892942493232
0.974421072091922,0.0110539066292228
0.974930691251056,0.0110185190091209
0.97544031041019,0.0109831313890191
0.975949929569323,0.0109477437689174
0.976457652200525,0.0109152500001589
0.976965374831725,0.0108827562314006
0.977473097462925,0.0108502624626424
0.977980820094126,0.0108177686938833
0.978494476561474,0.0107592855996869
0.979008133028823,0.0107008025054905
0.979521789496171,0.0106423194112941
0.98003544596352,0.0105838363170977
0.980545263052593,0.0105333196716256
0.981055080141666,0.0104828030261536
0.981564897230739,0.0104322863806814
0.982074714319812,0.0103817697352093
0.982589150518555,0.010308962000735
0.9831035867173,0.0102361542662604
0.983618022916043,0.010163346531786
0.984132459114787,0.0100905387973115
0.984641689600974,0.0100293378066294
0.98515092008716,0.00996813681594763
0.985660150573347,0.00990693582526589
0.986169381059534,0.00984573483458404
0.986682304005931,0.00976477618230231
0.987195226952328,0.0096838175300197
0.987708149898725,0.00960285887773709
0.988221072845123,0.00952190022545434
0.988727811364396,0.00945516854035865
0.98923454988367,0.00938843685526386
0.989741288402944,0.00932170517016896
0.990248026922217,0.00925497348507363
0.99075783266377,0.00917016804309964
0.991267638405324,0.0090853626011255
0.991777444146877,0.00900055715915151
0.99228724988843,0.0089157517171777
0.99279017471552,0.00884705777555765
0.993293099542608,0.00877836383393773
0.993796024369697,0.0087096698923178
0.994298949196786,0.00864097595069776
0.995210856551098,0.00924416976797397
0.996122763905414,0.00984736358525496
0.997034671259729,0.0104505574025359
0.997946578614045,0.011053751219818
0.998208388326473,0.0109984625582931
0.998470198038883,0.0109431738967506
0.998732007751294,0.010887885235208
0.998993817463704,0.0108325965736655
0.999722189654908,0.0107985143090231
1.00045056184613,0.0107644320443818
1.00117893403736,0.0107303497797405
1.00190730622858,0.0106962675150991
1.00307923607921,0.0106730128170492
1.00425116592986,0.0106497581189999
1.00542309578052,0.0106265034209507
1.00659502563118,0.0106032487229017
1.0081781949127,0.0105884895179087
1.00976136419423,0.0105737303129158
1.01134453347575,0.0105589711079228
1.01292770275728,0.0105442119029299
1.01488486026347,0.0105356793696217
1.01684201776966,0.0105271468363135
1.01879917527585,0.0105186143030053
1.02075633278205,0.0105100817696971
1.02304510283787,0.0105069659415887
1.0253338728937,0.0105038501134804
1.02762264294954,0.010500734285372
1.02991141300537,0.0104976184572637
1.03248696806371,0.0104988113192023
1.03506252312206,0.010500004181141
1.0376380781804,0.0105011970430797
1.04021363323875,0.0105023899050184
1.04302822978549,0.010507207116755
1.04584282633223,0.0105120243284918
1.04865742287898,0.0105168415402285
1.05147201942572,0.0105216587519653
1.05447689803376,0.0105293348924196
1.0574817766418,0.010537011032874
1.06048665524984,0.0105446871733285
1.06349153385789,0.010552363313783
1.06663684174433,0.0105623322282118
1.06978214963077,0.0105723011426405
1.07292745751721,0.0105822700570693
1.07607276540365,0.0105922389714981
1.07930863882072,0.0106038982670539
1.0825445122378,0.0106155575626098
1.08578038565487,0.0106272168581657
1.08901625907195,0.0106388761537215
1.09229298983066,0.0106516991293546
1.09556972058937,0.0106645221049876
1.09884645134807,0.0106773450806207
1.10212318210678,0.0106901680562537
1.10539175429171,0.0107036064675887
1.10866032647663,0.0107170448789237
1.11192889866156,0.0107304832902587
1.11519747084649,0.0107439217015937
1.11840976511286,0.0107574447294357
1.12162205937924,0.0107709677572776
1.12483435364562,0.0107844907851196
1.12804664791199,0.0107980138129615
1.13115571884826,0.0108110720666112
1.13426478978453,0.0108241303202608
1.1373738607208,0.0108371885739105
1.14048293165706,0.0108502468275601
1.14344317509996,0.0108622872989006
1.14640341854286,0.010874327770241
1.14936366198576,0.0108863682415815
